Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BF-B;5.8289;8.2400;8.2816;8.2123;8.2411;2003-05-02;1098750
BF-B;5.7466;8.1237;8.2368;8.1237;8.2293;2003-05-05;1286250
BF-B;5.7685;8.1547;8.2144;8.0704;8.1120;2003-05-06;1938750
BF-B;5.7647;8.1493;8.2027;8.1205;8.1653;2003-05-07;1128750
BF-B;5.7534;8.1333;8.2027;8.1024;8.2027;2003-05-08;1274063
BF-B;5.8243;8.2336;8.2933;8.1077;8.1387;2003-05-09;934688
BF-B;5.8477;8.2667;8.3093;8.1973;8.2240;2003-05-12;975000
BF-B;5.8251;8.2347;8.3168;8.2187;8.2667;2003-05-13;924375
BF-B;5.7685;8.1547;8.2560;8.1451;8.2507;2003-05-14;1005938
BF-B;5.7987;8.1973;8.2187;8.1227;8.1600;2003-05-15;949688
BF-B;5.7232;8.0907;8.2443;8.0907;8.1984;2003-05-16;1505625
BF-B;5.7127;8.0757;8.1131;8.0640;8.0960;2003-05-19;1270313
BF-B;5.7179;8.0832;8.1269;8.0373;8.0640;2003-05-20;1209375
BF-B;5.6991;8.0565;8.0800;8.0107;8.0747;2003-05-21;1030313
BF-B;5.7474;8.1248;8.1760;8.0416;8.0693;2003-05-22;1183125
BF-B;5.7685;8.1547;8.1963;8.1120;8.1248;2003-05-23;1154063
BF-B;5.8560;8.2784;8.2955;8.1493;8.1557;2003-05-27;1427813
BF-B;5.8538;8.2752;8.3200;8.2507;8.2773;2003-05-28;1093125
BF-B;5.9217;8.3712;8.3947;8.2613;8.2613;2003-05-29;1119375
BF-B;5.9503;8.4117;8.5077;8.3360;8.3712;2003-05-30;2430000
BF-B;6.0001;8.4821;8.5248;8.3893;8.4373;2003-06-02;863438
BF-B;5.9300;8.3829;8.4565;8.3520;8.4480;2003-06-03;1215000
BF-B;6.0062;8.4907;8.5077;8.3840;8.3840;2003-06-04;705000
BF-B;6.0195;8.4693;8.4693;8.3979;8.4448;2003-06-05;724688
BF-B;6.0278;8.4811;8.5301;8.4565;8.4800;2003-06-06;1248750
BF-B;6.0513;8.5141;8.5333;8.4853;8.4907;2003-06-09;949688
BF-B;6.0066;8.4512;8.5173;8.4011;8.5120;2003-06-10;1260938
BF-B;6.0331;8.4885;8.5099;8.4373;8.4533;2003-06-11;1065000
BF-B;5.9929;8.4320;8.5067;8.3573;8.5067;2003-06-12;2185313
BF-B;6.0756;8.5483;8.5493;8.4480;8.4480;2003-06-13;771563
BF-B;6.1711;8.6827;8.6933;8.5440;8.5707;2003-06-16;2012813
BF-B;6.1589;8.6656;8.6933;8.6027;8.6720;2003-06-17;1351875
BF-B;6.2484;8.7915;8.8373;8.6037;8.6720;2003-06-18;1386563
BF-B;6.0763;8.5493;8.8000;8.5120;8.7915;2003-06-19;1651875
BF-B;6.0354;8.4917;8.6325;8.4811;8.5867;2003-06-20;1439063
BF-B;5.9785;8.4117;8.5067;8.3701;8.5067;2003-06-23;1288125
BF-B;6.0225;8.4736;8.5227;8.4128;8.4128;2003-06-24;1006875
BF-B;5.9368;8.3531;8.4789;8.3413;8.4629;2003-06-25;1442813
BF-B;5.9573;8.3819;8.3989;8.2901;8.3200;2003-06-26;1214063
BF-B;5.9436;8.3627;8.3915;8.3115;8.3733;2003-06-27;1173750
BF-B;5.9603;8.3861;8.4469;8.3467;8.3840;2003-06-30;1633125
BF-B;6.0680;8.5376;8.5376;8.2603;8.3733;2003-07-01;1980000
BF-B;6.1711;8.6827;8.6827;8.5216;8.5301;2003-07-02;1676250
BF-B;6.1461;8.6475;8.7371;8.5920;8.7360;2003-07-03;863438
BF-B;6.2014;8.7253;8.8096;8.6560;8.6581;2003-07-07;1207500
BF-B;6.1658;8.6752;8.7093;8.6091;8.7093;2003-07-08;732188
BF-B;6.0498;8.5120;8.6571;8.4917;8.6560;2003-07-09;1637813
BF-B;6.0725;8.5440;8.5440;8.3413;8.5120;2003-07-10;2357813
BF-B;6.0187;8.4683;8.5440;8.4288;8.5227;2003-07-11;1153125
BF-B;5.9277;8.3403;8.4800;8.3200;8.4800;2003-07-14;1352813
BF-B;5.9323;8.3467;8.4053;8.3040;8.3627;2003-07-15;890625
BF-B;5.9550;8.3787;8.4864;8.3317;8.3573;2003-07-16;1291875
BF-B;5.9171;8.3253;8.4491;8.2933;8.3947;2003-07-17;991875
BF-B;5.9224;8.3328;8.3541;8.2613;8.3147;2003-07-18;1093125
BF-B;5.8989;8.2997;8.3264;8.2571;8.3093;2003-07-21;544688
BF-B;5.9452;8.3648;8.4363;8.2581;8.3093;2003-07-22;730313
BF-B;5.9558;8.3797;8.3947;8.2827;8.3627;2003-07-23;681563
BF-B;5.9474;8.3680;8.5013;8.3371;8.3680;2003-07-24;749063
BF-B;6.0202;8.4704;8.4704;8.2720;8.3520;2003-07-25;838125
BF-B;6.0028;8.4459;8.4800;8.3637;8.4597;2003-07-28;1043438
BF-B;5.9550;8.3787;8.4747;8.3467;8.4459;2003-07-29;1126875
BF-B;5.9588;8.3840;8.4043;8.3360;8.3947;2003-07-30;738750
BF-B;5.9057;8.3093;8.5067;8.3093;8.4000;2003-07-31;1211250
BF-B;5.8686;8.2571;8.3307;8.2357;8.2933;2003-08-01;1163438
BF-B;5.9019;8.3040;8.3307;8.1600;8.2560;2003-08-04;951563
BF-B;5.8443;8.2229;8.3051;8.2080;8.3040;2003-08-05;827813
BF-B;5.8792;8.2720;8.3232;8.1920;8.2027;2003-08-06;848438
BF-B;5.9095;8.3147;8.3477;8.2592;8.2827;2003-08-07;969375
BF-B;5.9778;8.4107;8.4608;8.2837;8.3147;2003-08-08;1039688
BF-B;5.9876;8.4245;8.4320;8.3733;8.4107;2003-08-11;988125
BF-B;5.9967;8.4373;8.4373;8.3680;8.4245;2003-08-12;864375
BF-B;5.9171;8.3253;8.4416;8.2816;8.4373;2003-08-13;1271250
BF-B;5.9611;8.3872;8.4000;8.3083;8.3360;2003-08-14;835313
BF-B;5.9929;8.4320;8.4320;8.3221;8.4000;2003-08-15;490313
BF-B;5.9664;8.3947;8.4533;8.3787;8.4267;2003-08-18;465000
BF-B;5.9815;8.4160;8.4437;8.3733;8.3840;2003-08-19;827813
BF-B;5.9762;8.4085;8.4384;8.3787;8.4107;2003-08-20;868125
BF-B;5.9982;8.4395;8.4800;8.3787;8.4085;2003-08-21;680625
BF-B;5.9300;8.3435;8.4395;8.3339;8.4320;2003-08-22;651563
BF-B;5.9558;8.3797;8.3947;8.3360;8.3435;2003-08-25;521250
BF-B;5.9694;8.3989;8.4085;8.3040;8.3733;2003-08-26;966563
BF-B;5.9626;8.3893;8.4021;8.3232;8.3893;2003-08-27;723750
BF-B;6.0119;8.4587;8.4683;8.3093;8.4000;2003-08-28;577500
BF-B;6.0206;8.4309;8.4512;8.3616;8.4107;2003-08-29;841875
BF-B;6.1821;8.6571;8.6603;8.4011;8.4203;2003-09-02;1335000
BF-B;6.1372;8.5941;8.6827;8.5707;8.6464;2003-09-03;1450313
BF-B;6.1014;8.5440;8.6240;8.5227;8.6080;2003-09-04;970313
BF-B;6.0991;8.5408;8.5547;8.4779;8.5493;2003-09-05;652500
BF-B;6.0778;8.5109;8.5525;8.4587;8.5333;2003-09-08;781875
BF-B;6.0267;8.4395;8.4971;8.3733;8.4949;2003-09-09;6516563
BF-B;6.0176;8.4267;8.4789;8.4064;8.4405;2003-09-10;1232813
BF-B;6.0382;8.4555;8.4800;8.4245;8.4800;2003-09-11;1820625
BF-B;6.0557;8.4800;8.5013;8.4085;8.4555;2003-09-12;913125
BF-B;6.1204;8.5707;8.5899;8.4587;8.4747;2003-09-15;778125
BF-B;6.1395;8.5973;8.6069;8.5429;8.5707;2003-09-16;740625
BF-B;6.0770;8.5099;8.5867;8.5077;8.5867;2003-09-17;778125
BF-B;6.1357;8.5920;8.5973;8.5173;8.5173;2003-09-18;895313
BF-B;6.1471;8.6080;8.6240;8.5547;8.5899;2003-09-19;963750
BF-B;6.1585;8.6240;8.6347;8.5632;8.6080;2003-09-22;781875
BF-B;6.1661;8.6347;8.6581;8.5835;8.6251;2003-09-23;533438
BF-B;6.1204;8.5707;8.6240;8.5024;8.6240;2003-09-24;767813
BF-B;6.0709;8.5013;8.5973;8.4821;8.5813;2003-09-25;713438
BF-B;6.0816;8.5163;8.5397;8.4640;8.4853;2003-09-26;936563
BF-B;6.0930;8.5323;8.5397;8.4853;8.5077;2003-09-29;662813
BF-B;6.0267;8.4395;8.5280;8.3979;8.5227;2003-09-30;1412813
BF-B;6.1395;8.5973;8.6059;8.4267;8.4373;2003-10-01;1650938
BF-B;6.1204;8.5707;8.5952;8.5493;8.5867;2003-10-02;487500
BF-B;6.1273;8.5803;8.6197;8.5760;8.6133;2003-10-03;1114688
BF-B;6.2065;8.6912;8.6944;8.5739;8.5813;2003-10-06;727500
BF-B;6.3261;8.8587;8.8640;8.6741;8.6805;2003-10-07;1697813
BF-B;6.2728;8.7840;8.8747;8.7680;8.8693;2003-10-08;640313
BF-B;6.3870;8.9440;9.0027;8.8107;8.8107;2003-10-09;1215000
BF-B;6.3931;8.9525;8.9749;8.9013;8.9333;2003-10-10;1999688
BF-B;6.4533;9.0368;9.0496;8.9547;8.9600;2003-10-13;527813
BF-B;6.4061;8.9707;9.0549;8.8853;9.0507;2003-10-14;884063
BF-B;6.3916;8.9504;9.0293;8.9067;8.9920;2003-10-15;712500
BF-B;6.4289;9.0027;9.0411;8.9120;8.9504;2003-10-16;761250
BF-B;6.4038;8.9675;9.0400;8.9355;9.0400;2003-10-17;627188
BF-B;6.4167;8.9856;8.9856;8.8512;8.9760;2003-10-20;962813
BF-B;6.4053;8.9696;9.0400;8.9493;8.9856;2003-10-21;631875
BF-B;6.4045;8.9685;9.0048;8.9024;8.9696;2003-10-22;584063
BF-B;6.4655;9.0539;9.0549;8.9173;8.9760;2003-10-23;855938
BF-B;6.4632;9.0507;9.0699;8.9600;9.0347;2003-10-24;504375
BF-B;6.4594;9.0453;9.0848;9.0101;9.0400;2003-10-27;1190625
BF-B;6.5119;9.1189;9.1189;9.0005;9.0240;2003-10-28;655313
BF-B;6.4502;9.0325;9.1189;8.9973;9.1189;2003-10-29;801563
BF-B;6.4396;9.0176;9.1040;9.0027;9.0325;2003-10-30;697500
BF-B;6.4274;9.0005;9.1029;8.9909;9.0293;2003-10-31;1083750
BF-B;6.4228;8.9941;9.0720;8.9589;9.0187;2003-11-03;1207500
BF-B;6.4632;9.0507;9.0645;8.9824;8.9941;2003-11-04;690938
BF-B;6.4655;9.0539;9.0709;8.9728;9.0453;2003-11-05;725625
BF-B;6.4967;9.0976;9.1083;8.9845;9.0400;2003-11-06;414375
BF-B;6.5135;9.1211;9.2011;9.0987;9.1147;2003-11-07;1519688
BF-B;6.4914;9.0901;9.1797;9.0645;9.1360;2003-11-10;607500
BF-B;6.5356;9.1520;9.1616;9.0880;9.0987;2003-11-11;479063
BF-B;6.5736;9.2053;9.2320;9.1040;9.1520;2003-11-12;462188
BF-B;6.6079;9.2533;9.2587;9.1467;9.1947;2003-11-13;525938
BF-B;6.5714;9.2021;9.2907;9.1552;9.2427;2003-11-14;418125
BF-B;6.5820;9.2171;9.2245;9.1573;9.1893;2003-11-17;421875
BF-B;6.5592;9.1851;9.2277;9.1797;9.2171;2003-11-18;600000
BF-B;6.5729;9.2043;9.2213;9.1723;9.1861;2003-11-19;431250
BF-B;6.5074;9.1125;9.2032;9.0933;9.1776;2003-11-20;473438
BF-B;6.5873;9.2245;9.2811;9.1723;9.1733;2003-11-21;690938
BF-B;6.7808;9.4955;9.5061;9.2267;9.2267;2003-11-24;674063
BF-B;7.0779;9.9115;9.9829;9.4368;9.4688;2003-11-25;2246250
BF-B;6.9271;9.7003;9.8133;9.6011;9.8133;2003-11-26;1446563
BF-B;6.9880;9.7856;9.8400;9.6971;9.7067;2003-11-28;613125
BF-B;7.0573;9.8827;9.8987;9.7685;9.7899;2003-12-01;870938
BF-B;7.0589;9.8848;9.8944;9.8400;9.8869;2003-12-02;1742813
BF-B;7.1006;9.8976;9.9445;9.8453;9.8453;2003-12-03;600000
BF-B;7.0684;9.8528;9.8976;9.8165;9.8976;2003-12-04;998438
BF-B;7.0508;9.8283;9.8560;9.8123;9.8400;2003-12-05;900000
BF-B;7.0592;9.8400;9.8667;9.8208;9.8453;2003-12-08;1211250
BF-B;7.0700;9.8549;9.8933;9.8283;9.8613;2003-12-09;719063
BF-B;7.0302;9.7995;9.8955;9.7707;9.8453;2003-12-10;1025625
BF-B;7.0807;9.8699;9.8933;9.8208;9.8208;2003-12-11;969375
BF-B;7.1541;9.9723;9.9797;9.8560;9.8965;2003-12-12;2570625
BF-B;7.2092;10.0491;10.1461;10.0011;10.0373;2003-12-15;964688
BF-B;7.1610;9.9819;10.0491;9.9584;10.0491;2003-12-16;932813
BF-B;7.0983;9.8944;9.9787;9.8443;9.9680;2003-12-17;1035938
BF-B;7.1090;9.9093;9.9509;9.8208;9.9093;2003-12-18;1109063
BF-B;7.0745;9.8613;9.9733;9.7739;9.9413;2003-12-19;1479375
BF-B;7.1166;9.9200;9.9211;9.8507;9.8507;2003-12-22;802500
BF-B;7.1205;9.9253;9.9627;9.8453;9.9307;2003-12-23;760313
BF-B;7.1128;9.9147;9.9328;9.8443;9.9328;2003-12-24;492188
BF-B;7.1373;9.9488;9.9616;9.9232;9.9307;2003-12-26;253125
BF-B;7.1472;9.9627;9.9883;9.8507;9.9680;2003-12-29;1095938
BF-B;7.1442;9.9584;9.9840;9.9275;9.9627;2003-12-30;677813
BF-B;7.1511;9.9680;9.9733;9.8869;9.9733;2003-12-31;893438
BF-B;7.1243;9.9307;10.0000;9.8912;9.9733;2004-01-02;810000
BF-B;7.1702;9.9947;10.0203;9.9307;9.9413;2004-01-05;1215000
BF-B;7.1381;9.9499;9.9957;9.9125;9.9947;2004-01-06;767813
BF-B;7.1396;9.9520;9.9733;9.8869;9.9360;2004-01-07;714375
BF-B;7.1243;9.9307;9.9851;9.8581;9.9477;2004-01-08;1012500
BF-B;7.1373;9.9488;9.9797;9.8987;9.9307;2004-01-09;856875
BF-B;7.1679;9.9915;10.0213;9.9211;9.9221;2004-01-12;1446563
BF-B;7.1602;9.9808;10.0320;9.9253;9.9925;2004-01-13;1099688
BF-B;7.1985;10.0341;10.0523;9.9648;9.9808;2004-01-14;901875
BF-B;7.1932;10.0267;10.0427;9.9723;10.0331;2004-01-15;1007813
BF-B;7.1924;10.0256;10.0747;9.9936;10.0480;2004-01-16;648750
BF-B;7.2123;10.0533;10.0693;10.0107;10.0213;2004-01-20;870938
BF-B;7.2054;10.0437;10.0885;10.0053;10.0565;2004-01-21;707344
BF-B;7.2222;10.0672;10.1056;9.9947;10.0693;2004-01-22;636094
BF-B;7.2926;10.1653;10.2144;10.0693;10.0907;2004-01-23;673125
BF-B;7.3171;10.1995;10.2187;10.1013;10.1824;2004-01-26;443438
BF-B;7.2850;10.1547;10.2187;10.1440;10.2016;2004-01-27;534375
BF-B;7.2253;10.0715;10.2037;10.0331;10.1867;2004-01-28;631406
BF-B;7.3003;10.1760;10.1760;10.0608;10.1013;2004-01-29;645000
BF-B;7.1488;9.9648;10.1547;9.9413;10.1547;2004-01-30;807656
BF-B;7.1916;10.0245;10.0800;9.9584;9.9712;2004-02-02;760781
BF-B;7.1625;9.9840;10.0693;9.9712;10.0160;2004-02-03;885938
BF-B;7.1534;9.9712;10.0373;9.9392;9.9947;2004-02-04;717656
BF-B;7.2391;10.0907;10.1547;9.9371;9.9819;2004-02-05;705000
BF-B;7.3278;10.2144;10.2229;10.0885;10.0992;2004-02-06;743438
BF-B;7.2192;10.0629;10.1973;10.0480;10.1931;2004-02-09;455625
BF-B;7.2329;10.0821;10.1205;10.0309;10.0629;2004-02-10;517031
BF-B;7.2666;10.1291;10.1333;9.9627;10.0395;2004-02-11;628594
BF-B;7.2008;10.0373;10.1333;10.0373;10.1120;2004-02-12;370313
BF-B;7.1824;10.0117;10.0693;9.9285;10.0395;2004-02-13;397969
BF-B;7.3003;10.1760;10.1845;10.0587;10.0587;2004-02-17;694219
BF-B;7.3615;10.2613;10.3104;10.1547;10.1760;2004-02-18;965625
BF-B;7.3646;10.2656;10.3467;10.2080;10.2080;2004-02-19;609844
BF-B;7.3768;10.2827;10.3744;10.2784;10.3253;2004-02-20;589688
BF-B;7.4717;10.4149;10.4747;10.2592;10.3040;2004-02-23;623906
BF-B;7.4916;10.4427;10.4747;10.3531;10.4171;2004-02-24;858750
BF-B;7.4518;10.3872;10.4448;10.3211;10.4448;2004-02-25;633281
BF-B;7.4227;10.3467;10.4299;10.3147;10.3893;2004-02-26;816563
BF-B;7.4778;10.4235;10.5045;10.3573;10.3808;2004-02-27;630469
BF-B;7.6446;10.6560;10.6667;10.4533;10.4533;2004-03-01;766875
BF-B;7.5681;10.5493;10.6432;10.4960;10.6411;2004-03-02;671719
BF-B;7.4977;10.4512;10.5067;10.3915;10.5067;2004-03-03;744375
BF-B;7.4782;10.3787;10.4533;10.3787;10.4213;2004-03-04;589688
BF-B;7.4859;10.3893;10.4533;10.3509;10.3787;2004-03-05;714844
BF-B;7.4275;10.3083;10.4085;10.2891;10.4000;2004-03-08;498750
BF-B;7.4090;10.2827;10.3573;10.2507;10.3083;2004-03-09;536719
BF-B;7.3675;10.2251;10.4021;10.2251;10.2827;2004-03-10;726563
BF-B;7.2937;10.1227;10.2720;10.0992;10.1867;2004-03-11;739688
BF-B;7.2476;10.0587;10.1120;9.8688;10.1120;2004-03-12;712500
BF-B;7.1246;9.8880;10.0480;9.8005;10.0480;2004-03-15;1128750
BF-B;7.2046;9.9989;10.0480;9.8880;9.9093;2004-03-16;900000
BF-B;7.2830;10.1077;10.1269;10.0053;10.0267;2004-03-17;274688
BF-B;7.2399;10.0480;10.1248;9.9755;10.0800;2004-03-18;452813
BF-B;7.1738;9.9563;10.0800;9.9563;9.9947;2004-03-19;561563
BF-B;7.1323;9.8987;9.9627;9.8411;9.9627;2004-03-22;587813
BF-B;7.1200;9.8816;9.9392;9.8133;9.8880;2004-03-23;581250
BF-B;7.1462;9.9179;10.0416;9.8368;9.8560;2004-03-24;929531
BF-B;7.1354;9.9029;9.9627;9.8112;9.9605;2004-03-25;426563
BF-B;7.1047;9.8603;9.9328;9.7963;9.8816;2004-03-26;416719
BF-B;7.2707;10.0907;10.0907;9.8197;9.8560;2004-03-29;843281
BF-B;7.3552;10.2080;10.2208;10.0693;10.1227;2004-03-30;542813
BF-B;7.3260;10.1675;10.2080;10.0587;10.1867;2004-03-31;732656
BF-B;7.4490;10.3381;10.3637;10.1867;10.1973;2004-04-01;897188
BF-B;7.4351;10.3189;10.4981;10.2272;10.3680;2004-04-02;1049063
BF-B;7.4413;10.3275;10.3573;10.2400;10.3467;2004-04-05;505781
BF-B;7.5012;10.4107;10.4299;10.2507;10.3061;2004-04-06;722813
BF-B;7.4982;10.4064;10.4811;10.3787;10.4000;2004-04-07;757031
BF-B;7.4628;10.3573;10.4576;10.3360;10.4171;2004-04-08;491719
BF-B;7.4705;10.3680;10.4107;10.3445;10.3893;2004-04-12;246563
BF-B;7.4090;10.2827;10.3936;10.2507;10.3893;2004-04-13;483750
BF-B;7.3706;10.2293;10.2976;10.1611;10.2613;2004-04-14;384844
BF-B;7.3306;10.1739;10.2293;10.1120;10.2293;2004-04-15;414844
BF-B;7.4090;10.2827;10.3467;10.2613;10.3467;2004-04-16;770625
BF-B;7.3983;10.2677;10.2997;10.2101;10.2827;2004-04-19;525469
BF-B;7.3276;10.1696;10.2699;10.1653;10.2571;2004-04-20;410156
BF-B;7.3537;10.2059;10.2123;10.0736;10.1269;2004-04-21;643125
BF-B;7.4782;10.3787;10.4064;10.1419;10.2059;2004-04-22;650156
BF-B;7.4275;10.3083;10.3360;10.2229;10.3360;2004-04-23;430313
BF-B;7.3860;10.2507;10.3083;10.1909;10.3083;2004-04-26;325781
BF-B;7.4090;10.2827;10.3531;10.2037;10.2827;2004-04-27;393281
BF-B;7.2153;10.0139;10.2720;9.9733;10.2720;2004-04-28;708281
BF-B;7.2215;10.0224;10.1013;9.9819;10.0480;2004-04-29;493594
BF-B;7.2030;9.9968;10.0971;9.9541;10.0480;2004-04-30;467344
BF-B;7.3014;10.1333;10.1333;9.9712;9.9755;2004-05-03;584531
BF-B;7.2507;10.0629;10.1120;9.9861;10.1120;2004-05-04;541875
BF-B;7.2553;10.0693;10.0693;9.9627;10.0267;2004-05-05;565781
BF-B;7.2722;10.0928;10.1013;9.9733;10.0693;2004-05-06;352031
BF-B;7.2000;9.9925;10.1397;9.9904;10.0693;2004-05-07;381094
BF-B;7.1569;9.9328;10.0480;9.9157;9.9627;2004-05-10;617813
BF-B;7.1001;9.8539;9.9072;9.7728;9.8987;2004-05-11;580313
BF-B;7.0755;9.8197;9.8389;9.7131;9.8133;2004-05-12;687656
BF-B;7.0939;9.8453;9.8667;9.7685;9.8347;2004-05-13;490313
BF-B;7.1016;9.8560;9.8944;9.7600;9.8240;2004-05-14;382969
BF-B;7.1170;9.8773;9.9307;9.8005;9.8347;2004-05-17;527344
BF-B;7.1385;9.9072;9.9307;9.8091;9.8987;2004-05-18;479063
BF-B;7.1400;9.9093;9.9328;9.8560;9.8987;2004-05-19;746250
BF-B;7.1785;9.9627;9.9627;9.8283;9.8560;2004-05-20;513281
BF-B;7.2599;10.0757;10.0821;9.9477;10.0053;2004-05-21;849375
BF-B;7.2584;10.0736;10.1120;10.0416;10.1120;2004-05-24;436875
BF-B;7.3706;10.2293;10.2400;10.0331;10.0907;2004-05-25;386250
BF-B;7.3583;10.2123;10.2336;10.1248;10.1440;2004-05-26;490781
BF-B;7.3998;10.2699;10.2827;10.2016;10.2293;2004-05-27;712031
BF-B;7.3860;10.2507;10.2955;10.2059;10.2720;2004-05-28;554531
BF-B;7.4490;10.3381;10.3979;10.1653;10.1653;2004-06-01;667500
BF-B;7.5351;10.4576;10.5088;10.3381;10.3680;2004-06-02;636094
BF-B;7.5633;10.4512;10.5600;10.3915;10.4427;2004-06-03;837656
BF-B;7.4938;10.3552;10.4363;10.3467;10.3467;2004-06-04;652969
BF-B;7.5618;10.4491;10.4491;10.3680;10.3787;2004-06-07;408281
BF-B;7.6343;10.5493;10.5515;10.4320;10.4640;2004-06-08;406875
BF-B;7.5772;10.4704;10.5877;10.4405;10.5493;2004-06-09;540469
BF-B;7.4938;10.3552;10.4832;10.3253;10.4747;2004-06-10;585000
BF-B;7.5263;10.4000;10.4277;10.3253;10.3253;2004-06-14;713906
BF-B;7.5309;10.4064;10.4576;10.3829;10.4213;2004-06-15;740156
BF-B;7.5494;10.4320;10.4640;10.4171;10.4320;2004-06-16;363281
BF-B;7.5108;10.3787;10.4533;10.3296;10.4533;2004-06-17;420938
BF-B;7.3796;10.1973;10.3893;10.1973;10.3573;2004-06-18;850313
BF-B;7.4676;10.3189;10.3403;10.2379;10.2507;2004-06-21;442969
BF-B;7.4105;10.2400;10.3125;10.2059;10.2827;2004-06-22;534375
BF-B;7.4151;10.2464;10.2891;10.1909;10.2677;2004-06-23;638438
BF-B;7.3796;10.1973;10.2699;10.1909;10.2613;2004-06-24;450000
BF-B;7.4568;10.3040;10.3851;10.1973;10.2187;2004-06-25;2081250
BF-B;7.4799;10.3360;10.4213;10.3147;10.3253;2004-06-28;663281
BF-B;7.5000;10.3637;10.3701;10.2827;10.3424;2004-06-29;482813
BF-B;7.4522;10.2976;10.3680;10.1973;10.3680;2004-06-30;664688
BF-B;7.4414;10.2827;10.4107;10.1525;10.3467;2004-07-01;895781
BF-B;7.3688;10.1824;10.3147;10.1184;10.3040;2004-07-02;517500
BF-B;7.3796;10.1973;10.2123;10.1269;10.1824;2004-07-06;535313
BF-B;7.3626;10.1739;10.2421;10.1653;10.2293;2004-07-07;501094
BF-B;7.3688;10.1824;10.2400;10.0907;10.1973;2004-07-08;429375
BF-B;7.3642;10.1760;10.2059;10.1227;10.1717;2004-07-09;360469
BF-B;7.3796;10.1973;10.2315;10.0907;10.2080;2004-07-12;373125
BF-B;7.3518;10.1589;10.1760;10.1099;10.1760;2004-07-13;194063
BF-B;7.3456;10.1504;10.1760;10.0949;10.1760;2004-07-14;795469
BF-B;7.3256;10.1227;10.1803;10.0992;10.1653;2004-07-15;357188
BF-B;7.3564;10.1653;10.2293;10.1120;10.2293;2004-07-16;488438
BF-B;7.3178;10.1120;10.1973;10.0864;10.1867;2004-07-19;375469
BF-B;7.3734;10.1888;10.2229;10.0693;10.0907;2004-07-20;473906
BF-B;7.2638;10.0373;10.2336;10.0288;10.2187;2004-07-21;537188
BF-B;7.1912;9.9371;10.0096;9.8923;9.9840;2004-07-22;401719
BF-B;7.1804;9.9221;9.9755;9.8773;9.9691;2004-07-23;564375
BF-B;7.1388;9.8645;9.9904;9.8133;9.9520;2004-07-26;476250
BF-B;7.1511;9.8816;9.9413;9.8453;9.8859;2004-07-27;459844
BF-B;7.2021;9.9520;9.9584;9.7835;9.8987;2004-07-28;776719
BF-B;7.1326;9.8560;9.9541;9.8304;9.9541;2004-07-29;443438
BF-B;7.1804;9.9221;9.9285;9.8240;9.8709;2004-07-30;403594
BF-B;7.1990;9.9477;9.9584;9.8923;9.8987;2004-08-02;590625
BF-B;7.0801;9.7835;9.9264;9.7493;9.9264;2004-08-03;700313
BF-B;7.1990;9.9477;9.9541;9.6811;9.7493;2004-08-04;826875
BF-B;7.0492;9.7408;9.9520;9.7195;9.9307;2004-08-05;547031
BF-B;6.9797;9.6448;9.7920;9.6448;9.7301;2004-08-06;434063
BF-B;6.9936;9.6640;9.6939;9.6299;9.6640;2004-08-09;382969
BF-B;6.9921;9.6619;9.6747;9.6107;9.6747;2004-08-10;337969
BF-B;7.0106;9.6875;9.7024;9.6320;9.6533;2004-08-11;819375
BF-B;7.0214;9.7024;9.7088;9.6384;9.6533;2004-08-12;519844
BF-B;6.9936;9.6640;9.7280;9.5979;9.7067;2004-08-13;307500
BF-B;6.9983;9.6704;9.6853;9.5787;9.6640;2004-08-16;642188
BF-B;6.9844;9.6512;9.6981;9.5936;9.6491;2004-08-17;465469
BF-B;7.0924;9.8005;9.8005;9.6341;9.6512;2004-08-18;408281
BF-B;7.0647;9.7621;9.7728;9.6576;9.7664;2004-08-19;539063
BF-B;7.1048;9.8176;9.8304;9.7067;9.7813;2004-08-20;309375
BF-B;7.1557;9.8880;9.9435;9.8176;9.8176;2004-08-23;349219
BF-B;7.1141;9.8304;9.9179;9.7749;9.9136;2004-08-24;470625
BF-B;7.1326;9.8560;9.8667;9.7856;9.8453;2004-08-25;407344
BF-B;7.1511;9.8816;9.9243;9.7920;9.8667;2004-08-26;661875
BF-B;7.1156;9.8325;9.8859;9.7877;9.8837;2004-08-27;344063
BF-B;7.2283;9.9883;10.0608;9.8325;9.8411;2004-08-30;941250
BF-B;7.3317;10.1312;10.1483;9.9883;9.9883;2004-08-31;868125
BF-B;7.3811;10.1995;10.2101;10.1504;10.1504;2004-09-01;707344
BF-B;7.5786;10.4256;10.4533;10.2251;10.2421;2004-09-02;1005000
BF-B;7.6995;10.5920;10.6261;10.4256;10.4277;2004-09-03;964219
BF-B;7.7336;10.6389;10.6667;10.5579;10.6347;2004-09-07;827813
BF-B;7.5305;10.3595;10.6411;10.3595;10.6411;2004-09-08;1643906
BF-B;7.6049;10.4619;10.4939;10.3531;10.3616;2004-09-09;972188
BF-B;7.1490;9.8347;9.9520;9.7301;9.8133;2004-09-10;7789688
BF-B;7.1878;9.8880;9.9371;9.8219;9.8837;2004-09-13;2600156
BF-B;7.2560;9.9819;9.9861;9.8304;9.8987;2004-09-14;1696406
BF-B;7.2219;9.9349;10.0117;9.8773;9.9947;2004-09-15;847031
BF-B;7.2808;10.0160;10.0224;9.9008;9.9243;2004-09-16;702656
