Symbol;Adjclose;Close;High;Low;Open;Timestamp;Volume
BIO;205.22;205.22;205.44;202.26;203.51;2017-04-18;149700
BIO;210.27;210.27;210.69;205.83;206.00;2017-04-19;262600
BIO;211.10;211.10;211.45;209.40;210.71;2017-04-20;159500
BIO;211.59;211.59;211.66;210.00;210.69;2017-04-21;245300
BIO;213.45;213.45;213.96;211.98;213.58;2017-04-24;120200
BIO;213.14;213.14;215.48;212.72;214.58;2017-04-25;238200
BIO;214.92;214.92;215.51;212.47;213.00;2017-04-26;163300
BIO;217.78;217.78;219.34;215.09;215.21;2017-04-27;201100
BIO;218.26;218.26;218.94;216.52;218.07;2017-04-28;290900
BIO;220.01;220.01;220.73;216.85;219.43;2017-05-01;136700
BIO;220.60;220.60;221.57;219.78;220.12;2017-05-02;189200
BIO;219.98;219.98;221.39;218.24;220.33;2017-05-03;223600
BIO;220.77;220.77;221.67;218.63;220.58;2017-05-04;206500
BIO;218.14;218.14;224.24;215.56;223.00;2017-05-05;345000
BIO;217.85;217.85;217.94;216.09;217.94;2017-05-08;88100
BIO;223.12;223.12;223.47;216.54;217.92;2017-05-09;448900
BIO;223.00;223.00;223.42;220.25;222.02;2017-05-10;189100
BIO;221.14;221.14;222.71;219.68;222.62;2017-05-11;134100
BIO;220.51;220.51;222.75;220.31;220.86;2017-05-12;123100
BIO;222.32;222.32;223.15;220.26;220.26;2017-05-15;90600
BIO;223.29;223.29;223.57;220.68;222.88;2017-05-16;119500
BIO;219.54;219.54;223.29;218.40;223.29;2017-05-17;169800
BIO;221.61;221.61;221.82;217.56;219.40;2017-05-18;293100
BIO;219.22;219.22;221.80;219.05;221.51;2017-05-19;131800
BIO;219.15;219.15;221.34;218.77;220.00;2017-05-22;154900
BIO;219.36;219.36;219.72;218.14;219.32;2017-05-23;101400
BIO;218.95;218.95;220.38;218.23;219.15;2017-05-24;109300
BIO;221.41;221.41;221.60;218.50;219.33;2017-05-25;92200
BIO;220.98;220.98;221.68;217.95;218.71;2017-05-26;89100
BIO;221.71;221.71;222.14;219.83;220.62;2017-05-30;82400
BIO;223.48;223.48;223.65;221.73;221.73;2017-05-31;108200
BIO;225.05;225.05;225.41;222.50;224.50;2017-06-01;82600
BIO;228.35;228.35;229.97;224.03;224.90;2017-06-02;102200
BIO;227.58;227.58;229.27;227.02;228.00;2017-06-05;93000
BIO;226.35;226.35;228.05;225.31;226.82;2017-06-06;102100
BIO;228.78;228.78;228.98;225.55;226.42;2017-06-07;80000
BIO;229.26;229.26;230.31;226.53;228.48;2017-06-08;152700
BIO;227.31;227.31;230.40;225.16;229.43;2017-06-09;244000
BIO;221.73;221.73;227.15;221.73;227.15;2017-06-12;193600
BIO;222.63;222.63;224.28;221.63;222.11;2017-06-13;167100
BIO;220.61;220.61;224.50;219.37;223.79;2017-06-14;172000
BIO;220.37;220.37;220.85;218.16;219.26;2017-06-15;62800
BIO;220.61;220.61;221.63;219.68;220.71;2017-06-16;304300
BIO;225.03;225.03;225.68;219.98;220.80;2017-06-19;210100
BIO;223.67;223.67;226.91;221.03;224.64;2017-06-20;72700
BIO;226.11;226.11;226.98;224.14;224.70;2017-06-21;109900
BIO;223.35;223.35;226.62;222.61;226.22;2017-06-22;131000
BIO;222.50;222.50;224.23;221.87;223.89;2017-06-23;175400
BIO;221.44;221.44;223.19;220.98;222.63;2017-06-26;70100
BIO;218.23;218.23;221.34;218.10;220.49;2017-06-27;79400
BIO;226.41;226.41;226.99;222.20;224.00;2017-06-28;367000
BIO;224.16;224.16;228.26;222.60;227.44;2017-06-29;141800
BIO;226.31;226.31;226.98;223.61;225.86;2017-06-30;138200
BIO;227.18;227.18;228.24;225.89;226.75;2017-07-03;54200
BIO;231.69;231.69;233.51;227.03;227.03;2017-07-05;184400
BIO;225.49;225.49;230.87;225.49;230.62;2017-07-06;176600
BIO;229.00;229.00;230.00;225.81;225.81;2017-07-07;65200
BIO;225.59;225.59;229.74;225.33;228.87;2017-07-10;148800
BIO;225.79;225.79;227.58;224.72;225.77;2017-07-11;61600
BIO;226.94;226.94;227.90;225.82;227.28;2017-07-12;118000
BIO;231.65;231.65;231.72;226.09;229.25;2017-07-13;153600
BIO;231.37;231.37;232.07;230.06;231.20;2017-07-14;70100
BIO;232.01;232.01;232.70;231.13;231.13;2017-07-17;62200
BIO;233.53;233.53;233.76;230.77;231.22;2017-07-18;61200
BIO;236.00;236.00;236.09;232.73;234.01;2017-07-19;187900
BIO;233.84;233.84;238.00;233.60;237.03;2017-07-20;112100
BIO;231.59;231.59;234.58;231.17;233.60;2017-07-21;114400
BIO;235.14;235.14;235.47;230.54;230.79;2017-07-24;128800
BIO;235.42;235.42;236.75;233.88;235.25;2017-07-25;280100
BIO;238.95;238.95;239.91;232.64;236.32;2017-07-26;165400
BIO;237.72;237.72;239.60;234.96;239.56;2017-07-27;177600
BIO;236.36;236.36;239.38;234.36;237.59;2017-07-28;104600
BIO;235.63;235.63;236.65;234.58;236.65;2017-07-31;71200
BIO;237.71;237.71;238.11;234.37;236.38;2017-08-01;94100
BIO;238.60;238.60;239.67;235.58;237.79;2017-08-02;87200
BIO;242.28;242.28;242.79;234.57;238.22;2017-08-03;111200
BIO;227.31;227.31;229.18;215.00;220.00;2017-08-04;608300
BIO;223.80;223.80;226.86;223.60;226.86;2017-08-07;284300
BIO;220.99;220.99;223.55;220.66;223.55;2017-08-08;169500
BIO;218.94;218.94;221.83;216.74;220.44;2017-08-09;181100
BIO;215.00;215.00;219.48;215.00;217.76;2017-08-10;199600
BIO;215.89;215.89;218.34;213.42;215.00;2017-08-11;232900
BIO;220.00;220.00;223.77;217.68;218.99;2017-08-14;284300
BIO;216.28;216.28;219.67;215.29;219.67;2017-08-15;154600
BIO;217.03;217.03;217.79;214.80;216.82;2017-08-16;107700
BIO;212.40;212.40;217.39;212.26;216.34;2017-08-17;175400
BIO;212.43;212.43;215.17;208.95;211.90;2017-08-18;210800
BIO;212.27;212.27;213.44;210.57;212.21;2017-08-21;200500
BIO;220.36;220.36;220.84;212.78;212.78;2017-08-22;182700
BIO;217.77;217.77;221.00;216.38;219.42;2017-08-23;144100
BIO;216.59;216.59;218.28;216.12;218.04;2017-08-24;76100
BIO;215.84;215.84;217.76;215.29;217.33;2017-08-25;108800
BIO;216.93;216.93;218.08;215.23;216.31;2017-08-28;98500
BIO;216.76;216.76;217.42;214.69;215.58;2017-08-29;90700
BIO;217.84;217.84;218.86;216.56;216.56;2017-08-30;101700
BIO;217.82;217.82;219.19;216.50;218.48;2017-08-31;146600
BIO;219.03;219.03;219.76;216.40;218.26;2017-09-01;150000
BIO;215.98;215.98;219.46;215.57;218.45;2017-09-05;160300
BIO;216.68;216.68;217.79;214.00;216.38;2017-09-06;100800
BIO;215.44;215.44;217.13;215.44;216.86;2017-09-07;120100
BIO;218.42;218.42;220.36;212.02;212.89;2017-09-08;217600
BIO;218.86;218.86;220.53;218.32;218.40;2017-09-11;227100
BIO;218.04;218.04;219.39;216.96;217.26;2017-09-12;149500
BIO;220.47;220.47;221.79;216.53;217.01;2017-09-13;266400
BIO;224.37;224.37;225.87;219.74;220.15;2017-09-14;315600
BIO;227.91;227.91;227.98;224.02;224.37;2017-09-15;424400
BIO;229.59;229.59;231.71;227.19;228.47;2017-09-18;184400
BIO;230.35;230.35;230.70;229.10;229.77;2017-09-19;162500
BIO;233.15;233.15;233.97;229.93;230.84;2017-09-20;207700
BIO;230.89;230.89;232.64;229.83;232.64;2017-09-21;205400
BIO;228.68;228.68;231.76;227.32;231.22;2017-09-22;180100
BIO;225.37;225.37;228.78;224.70;228.60;2017-09-25;139000
BIO;223.00;223.00;226.05;222.06;226.05;2017-09-26;184100
BIO;224.44;224.44;224.67;220.59;223.25;2017-09-27;170200
BIO;222.38;222.38;224.62;221.48;224.54;2017-09-28;121300
BIO;222.22;222.22;223.24;219.52;222.15;2017-09-29;177400
BIO;222.83;222.83;226.12;221.62;222.03;2017-10-02;121900
BIO;223.97;223.97;224.23;221.64;222.44;2017-10-03;91500
BIO;225.37;225.37;226.00;223.97;224.41;2017-10-04;68600
BIO;223.27;223.27;227.07;222.17;225.45;2017-10-05;127800
BIO;226.26;226.26;226.47;223.17;223.44;2017-10-06;108500
BIO;224.66;224.66;227.41;223.96;227.16;2017-10-09;112700
BIO;222.67;222.67;225.18;221.45;225.00;2017-10-10;74400
BIO;223.77;223.77;223.80;220.86;222.00;2017-10-11;161000
BIO;223.89;223.89;224.92;222.59;224.42;2017-10-12;65100
BIO;223.11;223.11;224.39;222.37;224.15;2017-10-13;73600
BIO;222.96;222.96;224.43;221.78;222.67;2017-10-16;176100
BIO;218.94;218.94;223.67;216.31;221.79;2017-10-17;308900
BIO;218.21;218.21;220.08;215.50;219.16;2017-10-18;259200
BIO;219.04;219.04;219.19;216.40;217.31;2017-10-19;182000
BIO;221.94;221.94;223.23;219.87;220.51;2017-10-20;150400
BIO;223.57;223.57;225.19;221.69;222.43;2017-10-23;175100
BIO;221.97;221.97;224.99;220.82;223.66;2017-10-24;88600
BIO;222.22;222.22;223.30;220.45;222.31;2017-10-25;157500
BIO;220.63;220.63;223.09;220.28;221.75;2017-10-26;127900
BIO;222.11;222.11;222.20;219.00;220.64;2017-10-27;127500
BIO;219.01;219.01;222.83;217.80;221.25;2017-10-30;109500
BIO;219.79;219.79;222.33;218.67;219.46;2017-10-31;134200
BIO;217.86;217.86;220.98;217.50;219.96;2017-11-01;214000
BIO;216.94;216.94;220.97;214.44;218.00;2017-11-02;257700
BIO;261.42;261.42;262.49;236.34;241.11;2017-11-03;746400
BIO;259.82;259.82;265.88;258.55;261.42;2017-11-06;348000
BIO;262.22;262.22;263.77;257.59;260.99;2017-11-07;302400
BIO;266.31;266.31;267.80;261.85;263.15;2017-11-08;198800
BIO;267.27;267.27;268.40;264.49;265.98;2017-11-09;211400
BIO;258.19;258.19;268.29;257.49;265.99;2017-11-10;231500
BIO;254.43;254.43;256.72;253.58;256.72;2017-11-13;261200
BIO;253.22;253.22;253.81;251.74;252.36;2017-11-14;133200
BIO;254.14;254.14;256.66;251.13;253.18;2017-11-15;137200
BIO;256.26;256.26;257.24;255.42;256.08;2017-11-16;189700
BIO;255.49;255.49;256.93;253.97;255.84;2017-11-17;129100
BIO;255.29;255.29;256.98;252.87;255.48;2017-11-20;168400
BIO;255.68;255.68;256.62;254.71;255.45;2017-11-21;112500
BIO;258.69;258.69;258.96;253.90;255.91;2017-11-22;119800
BIO;262.14;262.14;262.77;253.91;258.52;2017-11-24;78800
BIO;261.47;261.47;264.56;260.76;262.14;2017-11-27;175100
BIO;263.30;263.30;264.68;259.89;263.67;2017-11-28;182100
BIO;269.58;269.58;272.03;263.31;264.42;2017-11-29;175200
BIO;271.30;271.30;273.87;269.85;270.22;2017-11-30;137000
BIO;268.80;268.80;272.02;264.60;271.30;2017-12-01;119600
BIO;257.49;257.49;271.65;256.52;270.28;2017-12-04;180000
BIO;253.80;253.80;258.10;252.32;257.35;2017-12-05;210100
BIO;253.63;253.63;257.20;251.77;253.44;2017-12-06;129900
BIO;254.97;254.97;260.75;251.62;253.43;2017-12-07;187900
BIO;255.08;255.08;255.44;252.88;255.44;2017-12-08;165500
BIO;253.18;253.18;254.99;251.00;254.99;2017-12-11;103900
BIO;253.35;253.35;253.86;251.36;253.18;2017-12-12;180400
BIO;251.71;251.71;253.85;250.75;253.85;2017-12-13;181700
BIO;249.72;249.72;252.93;249.02;252.16;2017-12-14;115300
BIO;251.94;251.94;253.01;250.36;250.36;2017-12-15;338500
BIO;249.24;249.24;252.85;248.56;252.35;2017-12-18;319600
BIO;247.16;247.16;249.84;246.89;249.80;2017-12-19;189300
BIO;245.29;245.29;248.46;243.83;247.88;2017-12-20;179200
BIO;245.04;245.04;245.86;241.79;244.98;2017-12-21;252600
BIO;244.19;244.19;246.49;242.97;245.78;2017-12-22;152100
BIO;242.04;242.04;244.31;240.71;243.84;2017-12-26;194300
BIO;240.36;240.36;242.28;239.55;241.52;2017-12-27;176400
BIO;239.31;239.31;240.90;237.37;240.64;2017-12-28;225400
BIO;238.67;238.67;241.00;237.52;238.89;2017-12-29;183800
BIO;241.42;241.42;241.98;238.23;238.67;2018-01-02;169500
BIO;250.47;250.47;251.85;242.34;242.34;2018-01-03;233100
BIO;248.49;248.49;251.52;247.62;251.52;2018-01-04;143000
BIO;249.05;249.05;250.02;248.08;249.13;2018-01-05;102100
BIO;251.00;251.00;251.88;247.41;248.52;2018-01-08;233700
BIO;256.12;256.12;257.36;250.05;252.18;2018-01-09;216100
BIO;249.80;249.80;255.34;249.62;255.34;2018-01-10;166200
BIO;251.21;251.21;252.16;247.59;250.16;2018-01-11;169600
BIO;248.37;248.37;251.48;246.45;251.48;2018-01-12;176300
BIO;249.11;249.11;251.06;245.62;249.18;2018-01-16;106100
BIO;252.64;252.64;254.63;250.14;250.54;2018-01-17;201600
BIO;252.50;252.50;252.72;248.83;251.74;2018-01-18;126100
BIO;254.54;254.54;255.89;251.27;252.90;2018-01-19;272500
BIO;254.65;254.65;255.80;250.95;253.28;2018-01-22;134800
BIO;254.83;254.83;258.20;254.36;255.40;2018-01-23;150000
BIO;254.41;254.41;257.12;252.40;255.95;2018-01-24;141300
BIO;259.11;259.11;259.21;254.48;255.76;2018-01-25;113800
BIO;261.89;261.89;263.65;254.55;259.23;2018-01-26;212300
BIO;263.41;263.41;266.98;261.06;261.06;2018-01-29;134600
BIO;259.20;259.20;261.86;256.94;261.11;2018-01-30;108200
BIO;258.53;258.53;264.89;256.08;261.01;2018-01-31;104600
BIO;258.75;258.75;259.99;256.23;257.81;2018-02-01;233600
BIO;254.34;254.34;259.83;253.92;257.62;2018-02-02;97400
BIO;247.23;247.23;255.02;245.60;252.47;2018-02-05;188300
BIO;246.47;246.47;249.26;240.54;243.44;2018-02-06;220200
BIO;243.76;243.76;248.20;243.04;245.58;2018-02-07;209400
BIO;233.97;233.97;245.85;233.48;244.11;2018-02-08;160200
BIO;236.72;236.72;240.30;231.00;235.34;2018-02-09;177500
BIO;239.69;239.69;242.09;233.96;238.07;2018-02-12;159800
BIO;237.36;237.36;240.43;235.71;239.00;2018-02-13;157300
BIO;247.91;247.91;249.58;235.49;235.49;2018-02-14;166800
BIO;246.83;246.83;250.18;243.02;248.34;2018-02-15;115400
BIO;249.04;249.04;251.39;240.15;244.90;2018-02-16;209200
BIO;251.12;251.12;254.23;246.31;247.62;2018-02-20;204900
BIO;245.62;245.62;255.69;245.28;251.74;2018-02-21;178600
BIO;248.08;248.08;250.21;243.04;246.75;2018-02-22;228000
BIO;254.31;254.31;254.83;246.63;249.10;2018-02-23;204100
BIO;257.85;257.85;259.24;253.21;254.72;2018-02-26;168900
BIO;254.00;254.00;258.98;252.91;257.56;2018-02-27;155200
BIO;270.04;270.04;279.59;264.60;274.81;2018-02-28;429000
BIO;264.82;264.82;271.29;260.41;271.29;2018-03-01;220000
BIO;263.04;263.04;264.46;259.65;262.12;2018-03-02;261100
BIO;259.98;259.98;261.60;256.27;261.23;2018-03-05;152800
BIO;262.34;262.34;263.81;257.57;260.40;2018-03-06;202800
BIO;265.63;265.63;272.04;259.85;260.87;2018-03-07;235600
BIO;265.84;265.84;267.58;264.01;266.40;2018-03-08;99900
BIO;274.11;274.11;275.34;265.49;267.50;2018-03-09;143600
BIO;273.84;273.84;276.00;267.53;273.96;2018-03-12;78900
BIO;270.94;270.94;274.99;268.86;274.57;2018-03-13;68400
BIO;269.40;269.40;272.84;265.31;272.08;2018-03-14;93000
BIO;268.58;268.58;271.40;266.15;269.10;2018-03-15;85900
BIO;263.00;263.00;269.77;259.95;269.77;2018-03-16;286700
BIO;262.27;262.27;264.14;258.65;262.24;2018-03-19;139400
BIO;262.64;262.64;264.05;260.63;263.97;2018-03-20;70500
BIO;260.91;260.91;263.88;258.53;261.88;2018-03-21;82400
BIO;252.69;252.69;261.48;252.67;259.42;2018-03-22;149800
BIO;247.06;247.06;254.80;246.71;252.50;2018-03-23;111500
BIO;253.50;253.50;254.49;246.18;250.92;2018-03-26;136800
BIO;249.58;249.58;254.07;245.84;254.07;2018-03-27;174800
BIO;247.62;247.62;254.60;246.15;250.46;2018-03-28;292400
BIO;250.08;250.08;254.57;248.91;248.98;2018-03-29;121100
BIO;247.38;247.38;252.02;243.24;248.43;2018-04-02;120600
BIO;249.11;249.11;250.48;245.68;248.04;2018-04-03;104100
BIO;250.52;250.52;251.70;245.11;246.08;2018-04-04;151600
BIO;247.47;247.47;251.64;245.33;251.29;2018-04-05;149400
BIO;244.10;244.10;247.88;240.01;246.96;2018-04-06;127100
BIO;244.80;244.80;248.37;244.13;245.21;2018-04-09;79900
BIO;250.02;250.02;252.35;245.25;246.77;2018-04-10;121400
BIO;247.44;247.44;251.22;245.49;248.45;2018-04-11;104400
BIO;250.48;250.48;251.94;247.96;248.46;2018-04-12;123600
BIO;247.06;247.06;252.53;246.20;251.17;2018-04-13;95200
BIO;262.13;262.13;262.85;248.69;249.48;2018-04-16;206000
BIO;264.68;264.68;266.29;258.57;263.12;2018-04-17;258700
BIO;264.19;264.19;265.37;260.63;264.51;2018-04-18;158500
BIO;262.26;262.26;267.66;260.36;264.08;2018-04-19;100000
BIO;260.68;260.68;264.01;259.88;262.24;2018-04-20;105100
BIO;261.48;261.48;264.49;260.43;260.65;2018-04-23;75600
BIO;258.93;258.93;263.58;257.21;262.09;2018-04-24;121600
BIO;258.85;258.85;261.14;256.64;259.46;2018-04-25;111400
BIO;259.48;259.48;260.75;258.15;259.89;2018-04-26;48400
BIO;259.50;259.50;260.63;257.54;260.63;2018-04-27;75600
BIO;253.71;253.71;259.79;253.57;259.79;2018-04-30;135200
BIO;253.25;253.25;254.18;250.64;253.82;2018-05-01;90300
BIO;252.59;252.59;258.00;251.40;254.32;2018-05-02;151500
BIO;250.83;250.83;254.05;245.73;250.08;2018-05-03;151400
BIO;252.82;252.82;254.42;246.26;249.96;2018-05-04;86300
BIO;254.75;254.75;258.98;252.97;253.86;2018-05-07;194000
BIO;253.69;253.69;255.89;251.44;254.36;2018-05-08;249900
BIO;275.95;275.95;283.96;262.00;262.00;2018-05-09;407900
BIO;278.82;278.82;285.69;273.23;276.59;2018-05-10;241900
BIO;284.98;284.98;286.84;279.54;279.86;2018-05-11;157600
BIO;286.90;286.90;287.56;282.26;284.96;2018-05-14;279300
BIO;284.04;284.04;285.96;282.84;285.70;2018-05-15;139700
BIO;291.71;291.71;293.43;283.51;283.88;2018-05-16;258700
BIO;286.82;286.82;291.26;284.20;291.26;2018-05-17;391300
BIO;291.66;291.66;292.59;286.05;286.05;2018-05-18;125300
BIO;292.28;292.28;297.59;290.33;293.55;2018-05-21;87400
BIO;289.36;289.36;294.44;288.96;292.74;2018-05-22;68800
BIO;288.91;288.91;290.93;286.05;287.29;2018-05-23;135000
BIO;289.06;289.06;291.13;287.25;288.77;2018-05-24;118100
BIO;287.93;287.93;289.03;285.00;288.68;2018-05-25;126100
BIO;286.06;286.06;287.89;282.97;284.80;2018-05-29;84700
BIO;290.89;290.89;293.15;287.71;288.29;2018-05-30;256700
BIO;287.13;287.13;292.39;285.76;288.60;2018-05-31;111600
BIO;290.64;290.64;292.75;287.27;289.26;2018-06-01;152500
BIO;292.88;292.88;293.31;289.61;290.97;2018-06-04;176100
BIO;291.22;291.22;294.80;289.10;293.03;2018-06-05;173600
BIO;297.47;297.47;297.59;290.64;290.64;2018-06-06;171200
BIO;297.00;297.00;299.37;293.97;299.37;2018-06-07;196800
BIO;299.59;299.59;300.43;295.08;297.43;2018-06-08;109900
BIO;301.00;301.00;301.58;297.56;299.92;2018-06-11;65400
BIO;300.79;300.79;304.36;300.04;300.31;2018-06-12;84000
BIO;301.06;301.06;304.32;300.22;301.23;2018-06-13;194600
BIO;303.70;303.70;303.87;300.01;300.32;2018-06-14;83400
BIO;303.88;303.88;304.31;299.64;302.36;2018-06-15;190400
BIO;301.46;301.46;303.02;299.54;301.91;2018-06-18;178600
BIO;299.87;299.87;302.57;296.75;300.31;2018-06-19;120400
BIO;296.76;296.76;302.38;294.00;298.50;2018-06-20;132200
BIO;299.84;299.84;302.82;297.67;298.84;2018-06-21;157100
BIO;298.32;298.32;301.34;297.41;301.34;2018-06-22;129500
BIO;289.62;289.62;300.77;285.83;299.40;2018-06-25;153200
BIO;290.41;290.41;292.81;289.24;289.50;2018-06-26;120400
BIO;284.46;284.46;294.30;284.30;289.91;2018-06-27;106600
BIO;288.26;288.26;288.33;282.66;284.51;2018-06-28;131400
BIO;288.54;288.54;291.89;287.02;289.34;2018-06-29;111900
BIO;289.28;289.28;290.90;285.83;287.26;2018-07-02;148200
BIO;292.90;292.90;294.70;289.20;291.06;2018-07-03;60900
BIO;294.94;294.94;297.66;290.65;294.23;2018-07-05;275300
BIO;297.92;297.92;300.28;295.17;295.39;2018-07-06;83700
BIO;303.07;303.07;304.82;296.05;299.59;2018-07-09;102100
BIO;302.95;302.95;305.00;300.29;303.98;2018-07-10;99900
BIO;299.47;299.47;301.77;297.85;301.60;2018-07-11;127900
BIO;302.27;302.27;303.89;299.28;301.88;2018-07-12;86300
BIO;303.95;303.95;306.39;301.66;302.39;2018-07-13;102600
BIO;300.52;300.52;306.18;298.69;304.93;2018-07-16;67800
BIO;302.62;302.62;303.18;298.88;299.63;2018-07-17;75200
BIO;303.50;303.50;304.23;300.35;302.29;2018-07-18;75000
BIO;306.39;306.39;307.63;303.15;303.15;2018-07-19;101200
BIO;305.44;305.44;307.48;305.00;306.84;2018-07-20;48200
BIO;308.12;308.12;309.62;302.26;305.87;2018-07-23;122900
BIO;307.99;307.99;311.20;305.14;309.62;2018-07-24;143600
BIO;311.79;311.79;311.79;307.80;308.50;2018-07-25;83800
BIO;313.61;313.61;313.83;309.15;312.04;2018-07-26;95500
BIO;307.44;307.44;314.23;302.86;314.23;2018-07-27;117300
BIO;304.14;304.14;307.71;301.61;307.32;2018-07-30;86600
BIO;306.65;306.65;309.00;304.43;305.04;2018-07-31;110900
BIO;311.73;311.73;314.33;308.31;308.82;2018-08-01;121200
BIO;311.72;311.72;314.12;309.06;309.83;2018-08-02;186500
BIO;312.18;312.18;313.89;308.10;309.83;2018-08-03;83100
BIO;315.45;315.45;316.76;313.00;313.00;2018-08-06;156400
BIO;308.97;308.97;317.28;307.34;316.00;2018-08-07;239100
BIO;316.40;316.40;345.15;314.43;345.15;2018-08-08;307700
BIO;318.11;318.11;321.41;316.08;316.79;2018-08-09;104800
BIO;319.80;319.80;321.48;315.98;315.98;2018-08-10;155800
BIO;322.93;322.93;324.67;318.91;320.16;2018-08-13;178900
BIO;325.03;325.03;328.95;321.64;323.52;2018-08-14;124700
BIO;320.12;320.12;324.60;316.12;323.34;2018-08-15;134400
BIO;317.88;317.88;323.00;316.78;320.60;2018-08-16;90900
BIO;316.56;316.56;319.23;314.00;317.85;2018-08-17;144500
BIO;315.33;315.33;318.94;311.45;316.72;2018-08-20;101600
BIO;318.62;318.62;321.29;315.20;315.20;2018-08-21;98900
BIO;321.32;321.32;321.55;315.89;317.47;2018-08-22;83700
BIO;317.05;317.05;321.71;316.37;320.92;2018-08-23;159400
BIO;318.76;318.76;319.93;316.73;316.73;2018-08-24;79300
BIO;324.76;324.76;325.65;319.96;319.96;2018-08-27;106000
BIO;324.66;324.66;326.00;321.63;325.59;2018-08-28;146600
BIO;324.58;324.58;325.40;322.79;324.67;2018-08-29;71300
BIO;325.78;325.78;328.59;323.71;324.11;2018-08-30;99500
BIO;325.30;325.30;326.35;321.73;325.55;2018-08-31;66700
BIO;326.15;326.15;326.60;323.34;324.76;2018-09-04;88600
BIO;315.50;315.50;325.33;314.49;325.01;2018-09-05;121000
BIO;316.77;316.77;320.45;313.41;314.55;2018-09-06;155300
BIO;313.74;313.74;317.18;313.02;315.56;2018-09-07;96300
BIO;308.00;308.00;314.93;307.85;314.52;2018-09-10;163900
BIO;308.37;308.37;311.70;305.46;306.57;2018-09-11;156800
BIO;305.73;305.73;308.42;303.65;307.13;2018-09-12;176500
BIO;307.55;307.55;309.37;303.71;306.49;2018-09-13;136400
BIO;309.11;309.11;311.01;305.83;307.01;2018-09-14;197700
BIO;295.96;295.96;308.64;295.42;308.64;2018-09-17;220000
BIO;298.55;298.55;299.05;294.10;296.45;2018-09-18;216900
BIO;298.47;298.47;299.16;296.44;298.92;2018-09-19;98300
BIO;301.03;301.03;302.38;297.07;299.37;2018-09-20;160900
BIO;298.49;298.49;301.46;295.68;301.46;2018-09-21;340900
BIO;308.97;308.97;311.61;303.41;309.90;2018-09-24;213000
BIO;310.41;310.41;312.37;307.79;309.88;2018-09-25;177500
BIO;308.15;308.15;314.98;307.52;310.88;2018-09-26;136300
BIO;312.34;312.34;315.34;310.25;313.71;2018-09-27;163900
BIO;312.99;312.99;313.94;311.66;311.66;2018-09-28;156400
BIO;309.00;309.00;315.00;307.97;315.00;2018-10-01;129100
BIO;304.35;304.35;308.50;303.55;308.45;2018-10-02;207800
BIO;306.19;306.19;309.70;305.30;305.72;2018-10-03;106800
BIO;300.61;300.61;306.93;299.03;306.00;2018-10-04;117400
BIO;298.29;298.29;303.53;295.04;301.22;2018-10-05;125100
BIO;291.43;291.43;298.91;288.90;297.86;2018-10-08;155300
BIO;289.82;289.82;294.88;288.98;289.81;2018-10-09;173000
BIO;281.82;281.82;290.34;281.82;289.91;2018-10-10;207400
BIO;275.31;275.31;282.84;273.05;281.24;2018-10-11;185900
BIO;281.68;281.68;286.07;278.00;280.54;2018-10-12;166600
BIO;277.78;277.78;281.33;274.57;279.85;2018-10-15;194700
BIO;289.31;289.31;292.42;278.25;280.52;2018-10-16;220600
BIO;287.69;287.69;293.99;285.25;293.99;2018-10-17;99000
BIO;284.42;284.42;288.69;281.45;288.13;2018-10-18;124200
BIO;280.96;280.96;288.46;279.61;285.86;2018-10-19;65200
BIO;278.48;278.48;282.08;273.74;282.08;2018-10-22;166400
BIO;276.35;276.35;277.97;266.48;275.57;2018-10-23;193100
BIO;267.28;267.28;277.57;266.66;276.27;2018-10-24;240600
BIO;270.73;270.73;274.16;268.91;269.31;2018-10-25;89500
BIO;268.79;268.79;272.19;263.42;266.56;2018-10-26;104800
BIO;265.92;265.92;273.90;262.57;272.78;2018-10-29;252200
BIO;269.50;269.50;271.15;263.22;264.44;2018-10-30;110300
BIO;272.85;272.85;278.35;270.17;272.36;2018-10-31;119000
BIO;275.34;275.34;277.70;262.46;273.46;2018-11-01;392800
BIO;269.77;269.77;270.99;260.00;262.00;2018-11-02;686000
BIO;276.24;276.24;279.39;269.80;269.80;2018-11-05;288600
BIO;278.88;278.88;282.73;275.10;275.10;2018-11-06;198400
BIO;283.17;283.17;283.80;278.01;279.63;2018-11-07;197900
BIO;283.20;283.20;285.46;281.95;282.16;2018-11-08;138000
BIO;276.42;276.42;281.29;276.01;281.29;2018-11-09;333600
BIO;269.88;269.88;278.45;269.01;275.82;2018-11-12;208000
BIO;268.83;268.83;276.14;267.66;272.32;2018-11-13;174900
BIO;268.28;268.28;271.53;267.71;271.01;2018-11-14;291900
BIO;273.22;273.22;274.07;264.47;267.26;2018-11-15;153100
BIO;276.17;276.17;279.06;270.58;271.31;2018-11-16;130300
BIO;268.39;268.39;274.92;268.01;274.92;2018-11-19;274500
BIO;264.78;264.78;270.05;261.99;265.44;2018-11-20;253200
BIO;269.16;269.16;270.31;265.95;265.95;2018-11-21;165900
BIO;273.04;273.04;275.25;267.72;267.72;2018-11-23;74900
BIO;272.59;272.59;275.17;269.32;274.85;2018-11-26;272800
BIO;269.98;269.98;273.10;269.04;270.54;2018-11-27;189500
BIO;274.75;274.75;276.25;268.29;270.66;2018-11-28;265600
BIO;275.32;275.32;278.42;273.54;273.54;2018-11-29;276900
